car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2211122603,EV6,2022-04-15 14:11:40,33.0,53.5,20.5,541,136.41404805914974,17.699999999999818,,-185.3931034482759,739.5103448275861,19.0,42.224137931034484,23.448275862068964,117.78188539741099,,18.3,4.400000000000001,31.0,,,2973544.0,0.30000000000000004,0.012699999999999996,0.04000000000000001,20.0,9.0,0.0029
M2211123168,IONIQ5,2022-04-15 14:21:48,42.5,85.5,43.0,2392,64.71571906354515,27.90000000000009,,-73.36208333333333,568.1825,17.0,64.92083333333333,23.441666666666666,41.98996655518408,,18.325,4.370833333333333,30.958333333333332,,,2973544.0,0.29999999999999993,0.012699999999999996,0.04,20.0,9.0,0.0029
M2210703700,NIRO,2022-04-15 14:22:56,65.5,86.5,21.0,2392,31.60535117056856,15.700000000000045,,-61.68912133891215,394.4146443514644,16.0,77.51882845188284,17.347280334728033,23.62876254180609,,18.34267782426779,4.350209205020921,30.92887029288703,,,2973544.0,0.2999999999999998,0.012699999999999994,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2210703665,NIRO,2022-04-15 14:26:54,46.5,77.5,31.0,2181,51.169188445667125,22.5,,-101.05183486238533,383.77706422018343,20.0,62.772935779816514,20.509174311926607,37.13892709766162,,18.35504587155964,4.33577981651376,30.908256880733944,,,2973544.0,0.2999999999999999,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029
M1200606104,KONA,2022-04-15 14:26:58,63.0,96.5,33.5,4242,28.429985855728425,24.09999999999991,,-49.23478260869566,403.03326927696367,14.0,83.42493394186884,24.058131155416767,20.452616690240376,,18.622555849147254,4.023684842661543,30.46240691808792,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200607304,IONIQ5,2022-04-15 14:37:39,55.0,96.5,41.5,2122,70.4052780395853,35.100000000000364,,-80.63286384976527,740.2150234741783,17.0,83.07511737089202,27.03286384976526,59.54759660697516,,18.52253521126761,4.14037558685446,30.629107981220656,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M1200606199,NIRO,2022-04-15 14:39:22,71.0,88.5,17.5,2392,26.33779264214047,13.099999999999909,,-51.451351351351356,396.1445945945946,19.0,81.34909909909909,17.855855855855857,19.715719063545013,,18.60000000000001,4.05,30.5,,,2973544.0,0.2999999999999998,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2211122688,EV6,2022-04-15 14:39:32,57.0,78.5,21.5,2811,27.534685165421557,18.5,,-32.09436619718309,751.9690140845071,21.0,68.11267605633803,22.295774647887324,23.69263607257204,,18.638028169014092,4.0056338028169005,30.43661971830986,,,2973544.0,0.30000000000000004,0.012700000000000005,0.04,20.0,9.0,0.002900000000000001
M2211123174,IONIQ5,2022-04-15 14:48:29,64.5,95.5,31.0,2372,47.048903878583474,20.300000000000182,,-55.5281512605042,585.8525210084034,19.0,82.18697478991596,25.735294117647058,30.809443507588806,,18.72605042016807,3.9029411764705886,30.289915966386555,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M2210703992,EV6,2022-04-15 14:54:16,33.5,44.0,10.5,782,48.33759590792839,8.599999999999909,,-59.7217391304348,711.386956521739,19.0,38.5,21.0,39.59079283887426,,18.560869565217384,4.095652173913045,30.565217391304348,,,2973544.0,0.29999999999999993,0.012699999999999996,0.040000000000000015,20.0,9.0,0.0029
M2211123102,IONIQ5,2022-04-15 15:01:06,64.5,87.5,23.0,1521,54.43786982248521,15.099999999999909,,-61.75098039215687,580.7117647058823,19.0,77.05228758169935,26.0718954248366,35.739644970413984,,18.900000000000006,3.6999999999999993,30.0,,,2973544.0,0.29999999999999993,0.0127,0.039999999999999994,20.0,9.0,0.0029
M2211122910,EV6,2022-04-15 15:13:36,74.0,96.5,22.5,1531,52.906596995427826,20.5,,-49.03555555555555,795.557777777778,19.0,90.13333333333334,28.88888888888889,48.20378837361202,,18.9,3.699999999999999,30.0,,,2973544.0,0.3000000000000001,0.012700000000000005,0.04000000000000001,20.0,9.0,0.0029000000000000002
M2210703667,NIRO,2022-04-15 15:22:15,32.5,59.0,26.5,3582,26.633165829145728,18.399999999999864,,-51.26620111731843,364.91480446927375,18.0,45.52653631284916,20.050279329608937,18.492462311557652,,19.010614525139665,3.5525139664804475,30.737430167597765,,,2973544.0,0.29999999999999993,0.0127,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200607158,NIRO,2022-04-15 15:44:17,58.5,82.0,23.5,1972,42.900608519269774,17.700000000000273,,-86.67295918367347,389.8566326530612,21.0,71.12244897959184,23.897959183673468,32.312373225152626,,19.054591836734694,3.4938775510204083,31.03061224489796,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200606160,KONA,2022-04-15 15:47:08,69.5,88.0,18.5,2179,30.564479118861865,14.099999999999454,,-63.14419836302359,398.1300914780934,18.0,79.08955223880596,22.17477130476649,23.295089490591113,,19.091526239768893,3.4446316803081367,31.276841598459317,,,2973544.0,0.29999999999999993,0.012699999999999998,0.04,20.0,9.0,0.0029
M2211123104,IONIQ5,2022-04-15 15:53:48,43.0,95.5,52.5,2372,79.67959527824621,34.899999999999864,,-92.43991596638656,584.763025210084,19.0,76.52521008403362,29.441176470588236,52.96795952782441,,19.152100840336125,3.363865546218487,31.680672268907564,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M1200607370,IONIQ5,2022-04-15 15:53:59,85.5,96.0,10.5,1062,35.59322033898305,9.200000000000728,,-45.20841121495327,743.278504672897,20.0,91.44859813084112,23.878504672897197,31.186440677968566,,19.099065420560745,3.434579439252336,31.327102803738317,,,2973544.0,0.29999999999999993,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2210704061,EV6,2022-04-15 15:56:14,30.0,71.5,41.5,2893,51.64189422744556,34.400000000000546,,-60.56860465116279,724.2337209302325,12.0,47.44767441860465,22.61627906976744,42.806774974076035,,19.165116279069764,3.346511627906978,31.767441860465116,,,2973544.0,0.3,0.012699999999999996,0.04,20.0,9.0,0.0029000000000000007
M1200607262,NIRO,2022-04-15 15:59:45,64.5,71.0,6.5,510,45.88235294117647,4.700000000000728,,-84.74230769230772,388.01730769230767,14.0,67.96153846153847,17.865384615384617,33.17647058824043,,19.188461538461542,3.315384615384616,31.923076923076923,,,2973544.0,0.30000000000000004,0.012700000000000005,0.04,20.0,9.0,0.0029000000000000007
M2211123110,IONIQ5,2022-04-15 16:04:36,9.5,85.0,75.5,3583,75.85821936924366,47.40000000000009,,-88.19025069637883,549.0465181058496,18.256983240223462,47.80222841225627,28.250696378830085,47.6248953391014,,19.105849582172702,3.45933147632312,32.50696378830084,,,2973544.0,0.3,0.012699999999999998,0.04,20.0,9.0,0.0029000000000000002
M1200607293,IONIQ5,2022-04-15 16:05:17,26.5,60.0,33.5,2392,50.4180602006689,25.699999999999818,,-58.77708333333333,674.0829166666667,16.0,42.822916666666664,22.570833333333333,38.67892976588602,,19.199999999999996,3.299999999999999,32.0,,,2973544.0,0.29999999999999993,0.012699999999999996,0.04,20.0,9.0,0.0029
M2210703806,NIRO,2022-04-15 16:05:50,23.5,73.0,49.5,2382,74.81108312342569,35.59999999999991,,-146.32731092436975,376.7575630252101,18.0,47.72268907563025,26.8781512605042,53.80352644836258,,19.199999999999992,3.2999999999999994,32.0,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M1200606122,KONA,2022-04-15 16:09:28,62.0,81.5,19.5,2401,29.237817576009995,14.399999999999636,,-61.11744430432956,389.57440100882724,21.0,71.3530895334174,19.55191256830601,21.591003748437604,,19.199999999999996,3.3000000000000003,32.0,,,2973544.0,0.29999999999999993,0.012700000000000001,0.04,20.0,9.0,0.0028999999999999994
M1200607300,IONIQ5,2022-04-15 16:18:19,49.5,96.5,47.0,2182,77.54353803849679,39.5,,-85.97214611872147,738.2917808219177,16.0,80.42237442922375,26.429223744292237,65.16956920256646,,19.199999999999992,3.2999999999999994,32.0,,,2973544.0,0.2999999999999999,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029
M1200606112,KONA,2022-04-15 16:22:52,54.0,97.0,43.0,4965,31.178247734138974,30.699999999999818,,-58.54782431882878,400.6073607157381,16.0,80.22610817405449,24.63826758845059,22.259818731117694,,18.48418056120374,4.511386742578284,35.85441236274909,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M1200607218,NIRO,2022-04-15 16:28:55,64.5,86.0,21.5,2382,32.49370277078086,16.299999999999727,,-64.40042016806723,393.7285714285714,18.0,76.52100840336135,19.983193277310924,24.63476070528926,,18.92142857142857,3.771428571428571,33.5,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M2211123113,IONIQ5,2022-04-15 16:29:49,50.0,85.0,35.0,1923,65.52262090483619,22.899999999999636,,-79.2860103626943,568.8155440414507,20.0,67.0,25.8860103626943,42.87051482059214,,19.119170984455955,3.4367875647668393,32.43523316062176,,,2973544.0,0.29999999999999993,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029
M2210704082,EV6,2022-04-15 16:33:51,58.5,92.5,34.0,2713,45.11610762992997,29.799999999999727,,-52.473684210526315,767.6087719298247,16.0,74.23684210526316,21.842105263157894,39.542941393291194,,18.72105263157895,4.110526315789474,34.578947368421055,,,2973544.0,0.30000000000000004,0.012700000000000001,0.04000000000000001,20.0,9.0,0.0029000000000000002
M1200606134,KONA,2022-04-15 16:34:34,46.5,65.5,19.0,1788,38.255033557046985,13.699999999999818,,-86.29667042889392,376.2620767494356,16.0,55.03103837471783,21.345936794582393,27.583892617449298,,19.008521444695255,3.6240406320541756,33.03103837471783,,,2973544.0,0.29999999999999993,0.012699999999999998,0.04,20.0,9.0,0.0029
M2210703676,IONIQ5,2022-04-15 16:36:37,63.0,97.0,34.0,3152,38.83248730964467,28.100000000000364,,-45.835443037974684,730.5132911392404,18.0,81.78006329113924,22.879746835443036,32.09390862944204,,18.480063291139242,4.518354430379747,35.87658227848101,,,2973544.0,0.29999999999999993,0.012699999999999998,0.04,20.0,9.0,0.0029
M1200607152,NIRO,2022-04-15 16:40:39,76.5,90.5,14.0,2441,20.64727570667759,10.400000000000091,,-40.126938775510204,399.35510204081635,19.0,85.09387755102041,18.412244897959184,15.337976239246345,,18.515510204081632,4.4583673469387755,35.68571428571428,,,2973544.0,0.2999999999999999,0.012699999999999994,0.04,20.0,9.0,0.0029000000000000002
M2210703668,NIRO,2022-04-15 16:41:29,33.5,74.5,41.0,1852,79.69762419006479,29.90000000000009,,-156.95956284153004,381.679781420765,15.0,55.442622950819676,29.9672131147541,58.12095032397426,,18.6672131147541,4.201639344262295,34.868852459016395,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200606272,NIRO,2022-04-15 16:47:50,27.5,58.0,30.5,2081,52.76309466602595,21.09999999999991,,-101.44976076555024,368.2392344497608,14.0,42.23684210526316,18.550239234449762,36.501681883709594,,18.354066985645936,4.731578947368422,36.55502392344498,,,2973544.0,0.29999999999999993,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029
M2211122568,EV6,2022-04-15 16:48:40,20.0,62.5,42.5,2821,54.23608649415101,35.099999999999454,,-63.27395833333333,715.4239583333334,14.0,37.770833333333336,22.25,44.7926267281099,,18.346875,4.74375,36.59375,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029
M1200607164,NIRO,2022-04-15 16:49:57,42.5,91.0,48.5,3753,46.52278177458034,35.30000000000018,,-88.62749326145553,386.59541778975745,20.0,68.59433962264151,33.40700808625337,33.86091127098339,,18.113746630727768,5.138274932614555,37.84905660377358,,,2973544.0,0.29999999999999993,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029
M2211122629,EV6,2022-04-15 17:10:47,53.0,84.5,31.5,2371,47.82792070856179,27.300000000000182,,-55.52602739726027,760.9109589041096,16.0,70.04109589041096,23.45205479452055,41.45086461408716,,17.900000000000002,5.5,39.0,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M2211122894,G80,2022-04-15 17:12:28,39.0,85.5,46.5,1613,103.78177309361439,45.69999999999993,,-179.8561111111111,574.4466666666667,16.05056179775281,62.94444444444444,24.83888888888889,101.99628022318646,,17.900000000000006,5.5,39.0,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200607484,IONIQ5,2022-04-15 17:13:45,21.5,78.5,57.0,3573,57.43073047858942,44.59999999999991,,-65.82597765363127,688.2167597765364,19.0,50.22486033519553,24.452513966480446,44.937027707808475,,17.520111731843578,5.343575418994414,39.89385474860335,,,2973544.0,0.29999999999999993,0.0127,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200607261,IONIQ5,2022-04-15 17:35:53,72.0,96.0,24.0,1882,45.908607863974495,20.5,,-58.18201058201058,742.5460317460316,15.0,87.44708994708995,22.50793650793651,39.213602550478214,,17.504232804232807,5.337037037037036,39.93121693121693,,,2973544.0,0.29999999999999993,0.012699999999999998,0.039999999999999994,20.0,9.0,0.0029000000000000002
M1200607264,IONIQ5,2022-04-15 17:37:34,37.5,78.5,41.0,1371,107.65864332603938,33.5,,-128.70434782608697,706.8289855072463,14.0,57.10507246376812,23.514492753623188,87.96498905908096,,17.863043478260874,5.484782608695653,39.08695652173913,,,2973544.0,0.3,0.012700000000000001,0.039999999999999994,20.0,9.0,0.0029
M2211122696,EV6,2022-04-15 17:47:46,45.5,90.5,45.0,3253,49.80018444512758,38.90000000000009,,-58.415625,751.5343750000001,15.0,64.453125,22.796875,43.049492775899274,,16.678125,4.996874999999999,41.875,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M1200606189,NIRO,2022-04-15 17:59:23,27.0,60.0,33.0,2412,49.25373134328358,23.100000000000364,,-86.30123966942149,368.6442148760331,12.0,42.425619834710744,18.644628099173552,34.47761194029905,,16.228099173553716,4.811570247933883,42.93388429752066,,,2973544.0,0.29999999999999993,0.012699999999999996,0.04,20.0,9.0,0.0029
M1200607262,NIRO,2022-04-15 17:59:34,71.0,96.5,25.5,5713,16.068615438473657,19.399999999999636,,-28.988811188811187,402.62569930069924,14.0,87.92482517482517,19.814685314685313,12.224750568877768,,15.697377622377621,4.109440559440559,45.9020979020979,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M1200607412,IONIQ5,2022-04-15 18:31:28,10.0,64.5,54.5,2382,82.36775818639799,41.899999999999636,,-95.06694560669456,674.2493723849374,17.0,37.15690376569037,23.556485355648537,63.32493702770726,,15.801673640167364,4.259414225941422,45.27615062761506,,,2973544.0,0.2999999999999998,0.012699999999999994,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2210703754,EV6,2022-04-15 18:41:45,61.5,79.5,18.0,1500,43.2,15.900000000000091,,-50.4,761.225641025641,10.0,69.78205128205128,17.76923076923077,38.16000000000022,,15.841025641025631,4.3128205128205135,45.05128205128205,,,2973544.0,0.3000000000000001,0.012699999999999998,0.04000000000000001,20.0,9.0,0.0029
M1200606180,NIRO,2022-04-15 18:52:21,20.0,76.5,56.5,2361,86.14993646759848,40.79999999999927,,-162.69043478260872,377.9921739130435,14.0,49.96521739130435,29.691304347826087,62.21092757306115,,15.067826086956524,3.263478260869564,49.469565217391306,,,2973544.0,0.2999999999999999,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2211122627,EV6,2022-04-15 19:12:55,47.5,92.5,45.0,2261,71.64971251658558,40.0,,-79.95882352941176,776.5862745098038,16.0,74.96078431372548,24.705882352941178,63.688633348076074,,14.799999999999997,2.9,51.0,,,2973544.0,0.30000000000000004,0.012700000000000003,0.04,20.0,9.0,0.0029000000000000007
M2211122543,G80,2022-04-15 19:15:58,18.5,78.5,60.0,1422,151.89873417721518,48.19999999999982,,-185.26993006993007,702.641958041958,15.0,47.19580419580419,27.776223776223777,122.02531645569574,,14.799999999999997,2.8999999999999995,51.0,,,2973544.0,0.30000000000000004,0.012700000000000003,0.04000000000000001,20.0,9.0,0.0029000000000000007
M1200607208,KONA,2022-04-15 19:29:22,70.5,97.0,26.5,3585,26.610878661087867,18.799999999999272,,-49.72032085561497,403.95609344216155,13.0,85.50872502110892,25.30706445257529,18.878661087865378,,14.409794539825501,2.6561215873909365,52.463270475654376,,,2973544.0,0.3,0.012699999999999998,0.04,20.0,9.0,0.0029
M2211122864,EV6,2022-04-15 19:32:37,26.5,77.5,51.0,1542,119.06614785992218,43.700000000000045,,-140.11666666666667,743.939393939394,16.0,50.053030303030305,24.90909090909091,102.02334630350205,,14.799999999999997,2.8999999999999995,51.0,,,2973544.0,0.3,0.012700000000000003,0.04,20.0,9.0,0.0029000000000000002
M2211122573,EV6,2022-04-15 19:53:28,40.5,62.5,22.0,850,93.17647058823529,18.899999999999636,,-115.52857142857142,740.9714285714286,15.0,51.642857142857146,21.047619047619047,80.04705882352788,,14.266666666666667,2.5666666666666664,53.0,,,2973544.0,0.29999999999999993,0.012699999999999998,0.04000000000000001,20.0,9.0,0.0029
M2211122663,EV6,2022-04-15 20:04:12,52.5,91.0,38.5,2961,46.80851063829787,34.0,,-54.727777777777774,765.6513888888888,12.0,72.27083333333333,23.375,41.33738601823708,,14.0,2.4,54.0,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M2211122568,EV6,2022-04-15 20:05:54,58.5,87.0,28.5,1110,92.43243243243244,25.5,,-109.10943396226415,777.2056603773585,11.0,72.72641509433963,22.41509433962264,82.70270270270271,,14.0,2.400000000000001,54.0,,,2973544.0,0.3000000000000001,0.012700000000000005,0.04,20.0,9.0,0.002900000000000001
M2211122573,EV6,2022-04-15 20:10:39,67.5,90.5,23.0,1310,63.20610687022901,20.699999999999818,,-70.07692307692308,785.2807692307694,15.0,80.63461538461539,26.923076923076923,56.88549618320561,,14.0,2.3999999999999995,54.0,,,2973544.0,0.29999999999999993,0.012699999999999998,0.04,20.0,9.0,0.0029
M2211122776,EV6,2022-04-15 20:20:47,22.0,56.5,34.5,2321,53.51141749246015,28.09999999999991,,-63.050000000000004,713.6285714285714,10.0,37.714285714285715,20.821428571428573,43.58466178371377,,14.0,2.4,54.0,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M2210704060,EV6,2022-04-15 20:50:23,28.0,96.5,68.5,5694,43.30874604847208,58.799999999999955,,-49.6062893081761,756.8522012578617,16.0,67.5880503144654,26.0251572327044,37.17597471022126,,13.509433962264145,3.552201257861636,46.62264150943396,,,2973544.0,0.30000000000000004,0.012699999999999996,0.039999999999999994,20.0,9.0,0.0029000000000000002
M2210704061,EV6,2022-04-15 20:51:01,31.0,58.0,27.0,2031,47.85819793205317,22.100000000000364,,-58.03529411764706,716.3431372549018,11.03921568627451,43.73529411764706,22.45098039215686,39.172821270310834,,13.839215686274507,3.6058823529411765,46.76470588235294,,,2973544.0,0.30000000000000004,0.012700000000000003,0.04,20.0,9.0,0.0029000000000000007
M1200607517,IONIQ5,2022-04-15 20:56:11,18.0,78.5,60.5,1452,150.0,48.400000000000546,,-177.5123287671233,701.8808219178082,11.49655172413793,46.68493150684932,25.63013698630137,120.00000000000135,,13.831506849315065,3.6636986301369854,46.417808219178085,,,2973544.0,0.3,0.012700000000000001,0.04,20.0,9.0,0.0029
M1200607402,IONIQ5,2022-04-15 21:01:37,19.0,80.5,61.5,2161,102.4525682554373,48.80000000000018,,-121.3306976744186,697.2367441860466,13.0,49.913953488372094,25.632558139534883,81.2956964368351,,13.8,3.8999999999999986,45.0,,,2973544.0,0.2999999999999999,0.012699999999999996,0.03999999999999999,20.0,9.0,0.0029000000000000002
