car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210703908,NIRO,2022-08-05 15:27:06,63.0,96.5,33.5,14028,8.597091531223269,25.199999999999818,,-16.536734693877552,391.95183673469387,34.0,79.34744897959183,33.954081632653065,6.467065868263426,,31.760306122448977,3.5155102040816333,63.76122448979592,,,3085217.0,0.20000000000000004,0.012300000000000002,0.024000000000000004,21.0,12.0,0.003099999999999999
M2210703907,NIRO,2022-08-05 15:27:53,76.0,96.5,20.5,8995,8.204558087826571,15.399999999999636,,-15.846428571428573,398.29545454545456,37.0,86.96103896103897,33.51623376623377,6.163424124513473,,32.054870129870125,4.015584415584416,62.857142857142854,,,3085217.0,0.19999999999999998,0.012300000000000004,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703814,NIRO,2022-08-05 15:31:46,41.5,96.5,55.0,25354,7.809418632168494,40.20000000000073,,-14.876931161324226,385.3414608512874,33.0,72.19442984760904,33.68208092485549,5.707975072966893,,30.446873357856013,3.027430373095113,68.91066736731477,,,3085217.0,0.2,0.012300000000000004,0.024000000000000007,21.0,12.0,0.003099999999999999
M1200607322,IONIQ5,2022-08-05 15:32:33,80.5,96.5,16.0,9446,6.097819182722846,13.700000000000273,,-7.818922470433639,732.1587385019711,33.863157894736844,88.34165571616295,31.63863337713535,5.221257675206541,,32.06570302233903,3.8993429697766104,62.814717477003946,,,3085217.0,0.19999999999999998,0.012300000000000004,0.023999999999999994,21.0,12.0,0.003099999999999999
M2210703838,NIRO,2022-08-05 15:33:30,63.5,96.5,33.0,14128,8.408833522083805,24.700000000000728,,-16.130160226201696,391.61310084825635,33.0,79.64231856738925,33.907634307257304,6.2938844847113975,,31.69698397737983,3.5172478793590956,63.87276154571159,,,3085217.0,0.19999999999999998,0.012300000000000004,0.023999999999999997,21.0,12.0,0.003099999999999999
M2210703819,NIRO,2022-08-05 15:33:57,67.5,88.0,20.5,8995,8.204558087826571,15.100000000000364,,-15.637985611510791,389.16028776978413,32.0,77.15827338129496,33.78992805755396,6.043357420789473,,32.05223021582733,3.9640287769784184,62.86906474820144,,,3085217.0,0.19999999999999996,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999995
M2210703865,NIRO,2022-08-05 15:35:40,67.0,96.5,29.5,14367,7.391939862184173,22.399999999999636,,-14.688421052631579,394.31605263157894,33.0,82.88245614035088,33.93421052631579,5.6128628106075515,,31.610614035087718,3.3935087719298247,64.15964912280701,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703871,NIRO,2022-08-05 15:37:49,67.5,96.5,29.0,12996,8.033240997229917,21.899999999999636,,-15.71239470517449,393.93188929001207,33.0,82.34115523465704,33.7208182912154,6.066481994459733,,31.765463297232248,3.595186522262335,63.742478941034896,,,3085217.0,0.19999999999999998,0.012300000000000004,0.024000000000000004,21.0,12.0,0.0030999999999999995
M2210703775,IONIQ5,2022-08-05 15:38:10,46.5,87.5,41.0,55586,2.655344871010686,32.80000000000109,,-3.073309955191896,700.5279563608027,31.44819512195122,68.41077342684589,32.275862068965516,2.1242758968086197,,28.930372102084547,2.35579583089811,78.55893239820767,,,3024514.74050263,0.24962010520163647,0.014135943892460555,0.030450613676212736,28.939216832261835,18.946814728229107,0.0030503798947983628
M2211122624,EV6,2022-08-05 15:43:52,84.0,93.5,9.5,5773,5.924129568681795,8.5,,-6.684634146341464,783.8392682926828,34.0,89.0670731707317,33.25853658536585,5.300536982504763,,32.1060975609756,4.063414634146342,62.58048780487805,,,3085217.0,0.2,0.012300000000000002,0.024,21.0,12.0,0.003099999999999999
M2210703812,NIRO,2022-08-05 15:46:16,71.0,76.5,5.5,2392,8.277591973244148,3.800000000000182,,-15.365833333333336,384.5829166666666,34.0,73.71666666666667,34.0,5.719063545150775,,32.303749999999994,3.923333333333334,62.0,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024000000000000004,21.0,12.0,0.003099999999999999
M2210703900,NIRO,2022-08-05 15:49:00,62.0,96.5,34.5,15568,7.977903391572456,25.699999999999818,,-15.519094650205759,392.76855967078194,32.0,81.03786008230453,33.56296296296296,5.942959917780019,,31.322469135802464,3.2832098765432103,64.86748971193416,,,3085217.0,0.2,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M1200606174,NIRO,2022-08-05 15:53:35,79.5,96.5,17.0,9146,6.691449814126393,13.0,,-13.036830601092896,399.7893989071038,32.0,88.55355191256831,30.93551912568306,5.1169910343319485,,31.89650273224043,3.89136612021858,63.29945355191257,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M2210703944,G80,2022-08-05 15:54:50,73.5,83.5,10.0,5984,6.016042780748663,9.800000000001091,,-10.722996515679442,571.1299651567944,33.88028169014085,77.98257839721255,33.69686411149826,5.895721925134346,,32.14808362369337,4.110801393728224,62.34146341463415,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M2210703821,NIRO,2022-08-05 15:56:42,39.0,96.5,57.5,26046,7.947477539737387,42.0,,-15.352604611443212,381.6337745516652,35.0,68.41631084543125,33.511101622544835,5.80511402902557,,30.392527754056363,3.042741246797609,69.38300597779676,,,3085217.0,0.19999999999999996,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703830,NIRO,2022-08-05 16:00:22,53.0,60.5,7.5,3062,8.817766165904638,5.100000000000364,,-17.041176470588237,368.043137254902,34.0,56.08039215686274,33.09411764705882,5.996080992815582,,32.19999999999999,4.200000000000001,62.0,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M2210703632,IONIQ5,2022-08-05 16:01:15,86.5,96.5,10.0,5832,6.172839506172839,8.599999999999454,,-7.977302631578947,737.9421052631579,34.0,92.30263157894737,32.0,5.308641975308305,,31.996052631578944,4.2,62.81578947368421,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M1200606291,NIRO,2022-08-05 16:04:28,84.0,96.5,12.5,17819,2.525394242101128,9.599999999999909,,-5.16023880597015,401.0862686567164,31.0,90.58238805970149,33.0,1.9395027779336478,,31.06364179104477,3.2773731343283585,65.67402985074627,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999995
M2210703818,NIRO,2022-08-05 16:13:13,59.5,96.5,37.0,17000,7.8352941176470585,27.699999999999818,,-14.917493112947662,391.58601928374657,34.0,78.97348484848484,35.0,5.865882352941138,,30.948140495867765,3.185812672176309,65.93526170798899,,,3085217.0,0.19999999999999998,0.012300000000000002,0.024,21.0,12.0,0.0030999999999999995
M2210703748,EV6,2022-08-05 16:19:06,33.5,96.5,63.0,31957,7.097036642989016,53.600000000000364,,-8.004295774647886,748.4455985915492,31.0,68.26919014084507,31.335211267605633,6.038113715304982,,29.627605633802816,2.6312676056338034,73.89225352112676,,,3066651.5232394366,0.21517605633802814,0.012861514084507045,0.02597288732394366,23.428169014084506,14.124647887323944,0.003084823943661971
M1200607380,IONIQ5,2022-08-05 16:19:29,70.5,82.0,11.5,5594,7.400786557025384,9.100000000000364,,-8.096846011131726,715.5949907235622,30.0,76.19851576994434,30.23747680890538,5.856274579907278,,31.917068645640065,4.2,63.131725417439704,,,3085217.0,0.19999999999999996,0.012300000000000002,0.024,21.0,12.0,0.0030999999999999995
M2210703961,NIRO,2022-08-05 16:25:06,56.0,66.5,10.5,4793,7.886501147506781,7.600000000000364,,-15.928231292517008,374.17414965986393,34.0,61.29251700680272,34.275510204081634,5.708324640100419,,31.958503401360534,4.2,62.965986394557824,,,3085217.0,0.19999999999999996,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M1200607516,IONIQ5,2022-08-05 16:25:19,46.0,63.0,17.0,7403,8.266918816695934,13.0,,-9.079646017699115,682.2154867256638,34.0,55.198008849557525,32.52212389380531,6.321761448061597,,31.766371681415926,3.7752212389380544,63.78761061946903,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M1200607344,IONIQ5,2022-08-05 16:29:56,51.0,96.5,45.5,23023,7.1146245059288535,37.0,,-8.115514103730664,711.2565969062784,31.8893946290396,74.27707006369427,31.824385805277526,5.78551882899709,,30.275523202911735,2.9808917197452227,69.59053685168335,,,3085217.0,0.19999999999999996,0.012300000000000002,0.023999999999999994,21.0,12.0,0.0030999999999999995
M2210703761,IONIQ5,2022-08-05 16:30:37,32.0,44.0,12.0,8993,4.803736239297232,9.0,,-5.6730508474576276,656.8605084745761,32.0,37.686440677966104,32.92033898305085,3.6028021794729232,,31.74,3.6725423728813564,63.889830508474574,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M2211122738,EV6,2022-08-05 16:40:43,50.5,66.5,16.0,9075,6.347107438016529,13.199999999999818,,-7.29408866995074,730.9908045977012,32.399014778325125,58.77339901477833,33.13793103448276,5.236363636363564,,31.531855500821013,3.4853858784893275,64.48111658456486,,,3085217.0,0.19999999999999998,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999995
M2210703959,NIRO,2022-08-05 16:41:11,40.0,96.5,56.5,25113,8.099390753792855,41.09999999999991,,-15.043746982134234,385.42090777402217,33.0,71.44905842588122,33.626750362143895,5.891769203201516,,29.874601641718975,2.784548527281506,72.0420086914534,,,3085217.0,0.2,0.012300000000000002,0.024,21.0,12.0,0.003099999999999999
M1200607480,IONIQ5,2022-08-05 16:47:35,64.0,82.0,18.0,11185,5.793473401877515,14.400000000000091,,-6.539854318418316,709.1452653485952,28.238293444328825,73.33662851196671,32.761706555671175,4.634778721502041,,31.246097814776267,3.3117585848074924,65.12591050988554,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M2211123127,IONIQ5,2022-08-05 17:15:18,86.5,96.5,10.0,5183,6.945784294809956,6.900000000000091,,-9.276588628762541,591.0521739130435,32.0,92.82274247491638,33.5819397993311,4.792591163418932,,31.590301003344482,3.3224080267558533,64.54849498327759,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703885,NIRO,2022-08-05 17:20:07,53.0,96.5,43.5,18850,8.307692307692308,32.30000000000018,,-15.834388578522654,389.880260707635,34.0,77.08038485412787,33.76225946617008,6.168700265252024,,29.975232774674115,2.7670391061452513,70.45313469894475,,,3085217.0,0.19999999999999998,0.012300000000000005,0.024,21.0,12.0,0.0031
M2210703887,NIRO,2022-08-05 17:21:47,78.5,96.5,18.0,8544,7.584269662921348,13.800000000000182,,-15.20093457943925,399.5343925233645,34.0,88.02616822429907,33.88598130841122,5.814606741573111,,31.191214953271025,3.157757009345795,65.36635514018691,,,3085217.0,0.2,0.012300000000000002,0.024,21.0,12.0,0.0030999999999999995
M2211122874,EV6,2022-08-05 17:21:52,28.0,96.5,68.5,34058,7.24058958247695,58.20000000000027,,-8.17033084311633,746.1938456065459,31.0,66.49697616506582,31.527214514407685,6.151858594162928,,29.11305585200996,2.3560654571326927,77.40661686232657,,,3040957.4204909285,0.23617929562433293,0.013638633938100326,0.028703308431163282,26.788687299893276,17.065101387406617,0.003063820704375666
M2210703812,NIRO,2022-08-05 17:22:35,76.5,96.5,20.0,9725,7.4035989717223645,15.200000000000728,,-14.900765696784072,399.0353751914242,32.0,87.97473200612558,33.90352220520674,5.626735218509267,,31.046094946401222,2.9885145482388973,65.76722817764166,,,3085217.0,0.19999999999999998,0.0123,0.023999999999999997,21.0,12.0,0.003099999999999999
M1200607582,NIRO,2022-08-05 17:28:08,65.0,82.0,17.0,7434,8.232445520581114,12.600000000000364,,-16.0251724137931,385.50172413793103,32.0,73.45258620689656,33.86379310344827,6.101694915254414,,31.198103448275866,3.1796551724137934,65.34482758620689,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703953,NIRO,2022-08-05 17:34:22,37.0,96.5,59.5,25594,8.3691490193014,43.20000000000027,,-15.84808622965244,382.7347558293005,34.0,69.41399032116146,33.36383633963924,6.076424161912987,,29.461196656401228,2.5578530576330842,74.47778266608007,,,3071977.1566212056,0.2108227012758469,0.012700439947206337,0.025406951165860094,22.731632204135504,13.515178178618566,0.003089177298724153
M2210703869,NIRO,2022-08-05 17:34:31,50.0,96.5,46.5,20251,8.266258456372524,34.30000000000018,,-15.753991958644457,387.96329695577253,33.0,75.25502584721424,33.66111430212521,6.097476667818905,,29.781964388282592,2.7130959218839745,71.90063182079265,,,3085217.0,0.20000000000000004,0.012300000000000002,0.024000000000000004,21.0,12.0,0.003099999999999999
M2210703839,NIRO,2022-08-05 17:35:34,66.5,96.5,30.0,12627,8.553100498930862,22.5,,-16.449807692307694,394.96740384615384,33.0,83.12788461538462,33.90576923076923,6.414825374198148,,30.454615384615384,2.764134615384615,67.575,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999995
M2210703890,NIRO,2022-08-05 17:38:14,30.0,96.5,66.5,27054,8.848968729208249,47.900000000000546,,-16.728197908286404,380.05406275140786,33.0,65.5824617860016,33.66251005631537,6.373918829008722,,29.38008849557522,2.5078037007240543,75.0603378921963,,,3064795.1938857604,0.21669348350764278,0.012917658889782788,0.026170152855993563,23.670957361222847,14.337087691069993,0.0030833065164923568
M2211122703,EV6,2022-08-05 17:40:52,74.0,86.5,12.5,6353,7.083267747520856,11.100000000000364,,-8.121729490022172,768.1436807095344,35.0,80.56873614190687,31.478935698447895,6.289941759798727,,31.182483370288246,2.893569844789357,65.48558758314856,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024000000000000004,21.0,12.0,0.0030999999999999986
M2210703715,EV6,2022-08-05 17:41:45,58.0,70.0,12.0,6043,7.148767168624855,10.199999999998909,,-8.41266149870801,739.6749354005168,33.0,64.3062015503876,33.0,6.076452093330476,,31.246511627906976,2.9674418604651165,65.3359173126615,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M1190900291,EV6,2022-08-05 17:44:05,72.5,87.0,14.5,6554,7.964601769911504,11.099999999998545,,-15.62483164983165,392.9929797979798,31.0,79.97861952861953,34.39242424242424,6.097039975586628,199398.0,31.19717171717172,2.904646464646465,65.45353535353536,,,3085217.0,0.2,0.012300000000000002,0.024,21.0,12.0,0.003099999999999999
M2210703957,NIRO,2022-08-05 17:45:11,54.0,96.5,42.5,18330,8.34697217675941,31.19999999999891,,-15.838553459119494,390.575786163522,33.0,77.71320754716982,33.522012578616355,6.12765957446787,,29.768930817610062,2.6242767295597487,71.61132075471698,,,3085217.0,0.2,0.012300000000000005,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2211122883,G80,2022-08-05 17:56:36,58.5,96.5,38.0,21521,6.356581943218251,37.30000000000018,,-11.180615942028984,574.5140700483092,31.37378048780488,79.51509661835749,31.558574879227052,6.239487012685315,,29.509541062801933,2.514251207729469,73.89794685990339,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024,21.0,12.0,0.003099999999999999
M1200607391,IONIQ5,2022-08-05 18:02:14,23.5,30.5,7.0,3770,6.684350132625995,5.099999999999454,,-7.9248447204968935,646.3487577639751,31.0,26.864906832298136,32.0,4.870026525198417,,31.44192546583851,2.6105590062111808,65.1055900621118,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M2210703653,EV6,2022-08-05 18:10:37,54.0,96.5,42.5,22571,6.77860972043773,36.80000000000018,,-7.688322211630125,762.6641563393708,31.281622911694512,76.86844613918016,31.73307912297426,5.869478534402581,,29.313393708293614,2.484842707340324,74.88083889418493,,,3075770.8093422307,0.207721639656816,0.012585700667302194,0.025003813155386082,22.235462345090564,13.081029551954241,0.003092278360343183
M2211122916,EV6,2022-08-05 18:15:00,90.5,96.5,6.0,9385,2.3015450186467765,5.599999999999454,,-2.710361842105263,789.7677631578948,28.0,93.5189144736842,31.0,2.148108684070116,,30.47154605263158,2.6162828947368424,67.46217105263158,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210703961,NIRO,2022-08-05 18:15:10,70.5,96.5,26.0,11686,8.009584117747734,19.5,,-14.91082331174838,396.47104532839967,34.0,83.81313598519888,33.745605920444035,6.007188088310799,,30.180388529139684,2.6527289546716006,68.74653098982424,,,3085217.0,0.19999999999999998,0.012300000000000002,0.023999999999999997,21.0,12.0,0.0030999999999999995
M2210704078,EV6,2022-08-05 18:22:30,44.5,96.5,52.0,26133,7.163356675467799,44.900000000000546,,-8.224451535700041,753.6187873952931,28.72044728434505,71.3384523334663,31.38292780215397,6.185282975548232,,29.1553250897487,2.3523733546071,76.39728759473475,,,3056475.585560431,0.22349421619465495,0.01316928599920224,0.027054248105305143,24.759074591144795,15.289190267251696,0.0030765057838053446
M1200607490,IONIQ5,2022-08-05 18:25:02,38.5,58.0,19.5,9133,7.686411912843535,15.0,,-8.839624853458384,669.6873388042204,32.0,48.34759671746776,32.1852286049238,5.912624548341181,,30.34818288393904,2.629777256740914,67.71746776084407,,,3085217.0,0.20000000000000004,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999995
M1200607418,IONIQ5,2022-08-05 18:37:57,51.5,66.5,15.0,15339,3.5204380989634267,11.600000000000364,,-4.161302931596092,684.1616286644952,29.679269882659714,58.69055374592834,32.81563517915309,2.7224721298651353,,29.623452768729642,2.6282736156351794,72.13224755700325,,,3085217.0,0.2,0.012300000000000004,0.024,21.0,12.0,0.0030999999999999986
M2211123108,IONIQ5,2022-08-05 18:40:19,49.5,96.5,47.0,18981,8.914177335229967,30.5,,-10.354364089775562,570.30180798005,33.0,75.79426433915212,31.503117206982544,5.784732100521574,,29.248067331670818,2.494638403990025,75.15523690773067,,,3085217.0,0.2,0.012300000000000004,0.023999999999999997,21.0,12.0,0.003099999999999999
M1200607446,IONIQ5,2022-08-05 18:46:28,45.0,53.0,8.0,3853,7.474695042823773,6.100000000000364,,-8.825076452599388,666.5351681957187,31.0,48.43425076452599,32.0,5.699454970153468,,30.67920489296636,2.749235474006117,66.49235474006116,,,3085217.0,0.19999999999999998,0.0123,0.023999999999999997,21.0,12.0,0.0030999999999999986
M2211122725,EV6,2022-08-05 18:47:46,28.0,34.0,6.0,2842,7.600281491907108,4.5,,-8.479120879120877,692.3538461538461,31.0,30.486263736263737,30.285714285714285,5.700211118930331,,30.853296703296703,2.717582417582418,66.17582417582418,,,3085217.0,0.19999999999999996,0.012300000000000002,0.023999999999999997,21.0,12.0,0.003099999999999999
M2210703730,EV6,2022-08-05 18:57:16,83.5,96.5,13.0,23432,1.99726869238648,11.800000000001091,,-2.4992957746478877,783.4012764084507,28.03261348611723,90.53543133802818,31.0,1.8129054284740496,,28.994586267605634,2.3546214788732396,77.1399647887324,,,3056787.267605634,0.22323943661971832,0.01315985915492958,0.02702112676056338,24.718309859154928,15.253521126760564,0.0030767605633802812
