car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210704040,EV6,2022-05-12 09:03:31,51.5,65.0,13.5,28518,1.7041868293709237,9.400000000000091,,-3.7132791327913273,730.2243902439025,15.0,58.75067750677507,23.447154471544714,1.186618977487914,,24.807588075880755,1.9715447154471544,42.09214092140921,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.002999999999999999
M1200606168,NIRO,2022-05-12 09:04:11,82.0,96.5,14.5,13879,3.7610778874558686,11.099999999999454,,-7.366642494561277,400.4757070340827,21.0,89.5384336475707,22.490935460478607,2.8791699690177994,,22.382741116751262,1.7480058013052937,49.24583031182016,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.002999999999999999
M1200607348,IONIQ5,2022-05-12 09:06:02,57.5,66.5,9.0,4003,8.093929552835373,6.900000000000546,,-9.534912718204488,690.0733167082295,18.0,62.01246882793018,20.50623441396509,6.2053459905076105,,19.599251870324185,2.042394014962594,57.65586034912718,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M2210703653,EV6,2022-05-12 09:36:09,74.5,96.0,21.5,11686,6.623309943522163,19.300000000000182,,-7.714675767918089,778.1887372013651,19.0,86.20136518771331,24.191126279863482,5.945575902789719,,23.060068259385663,1.6757679180887373,47.20477815699659,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703777,IONIQ5,2022-05-12 09:36:42,68.5,92.5,24.0,11447,7.547829125535075,19.5,,-8.699825021872265,719.5202099737534,20.0,80.36001749781278,21.63167104111986,6.1326111644972485,,22.821872265966753,1.698862642169729,47.974628171478564,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210704070,IONIQ5,2022-05-12 10:13:43,43.5,52.5,9.0,4303,7.529630490355566,6.899999999999636,,-8.992093023255812,666.3123255813953,22.0,47.99186046511628,22.332558139534882,5.772716709272296,,22.33627906976744,1.7293023255813957,49.87906976744186,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.003
M2210703817,NIRO,2022-05-12 11:10:13,36.5,55.0,18.5,8495,7.839905826957034,12.899999999999977,,-15.916951219512192,360.7842682926829,24.0,45.65853658536585,21.62560975609756,5.466745144202463,,24.914512195121947,1.6058536585365857,41.45975609756098,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.003
M1200607348,IONIQ5,2022-05-12 11:43:56,66.5,77.0,10.5,4473,8.450704225352112,8.300000000000182,,-9.557142857142855,705.7571428571429,25.158482142857142,71.67857142857143,24.372767857142858,6.680080482897531,,24.831919642857137,1.5216517857142857,41.299107142857146,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703707,EV6,2022-05-12 11:56:11,61.0,96.5,35.5,58259,2.1936524828781816,31.300000000000182,,-2.562718023255814,764.4285610465116,25.132556445739258,79.16896802325581,27.636627906976745,1.9341217665940138,,22.59425872093023,1.955813953488372,44.6155523255814,,,2785410.715116279,0.3738372093023255,0.0186843023255814,0.04269186046511627,28.953488372093023,13.476744186046512,0.0029999999999999996
M2211123104,IONIQ5,2022-05-12 11:56:34,61.5,96.5,35.0,13939,9.039385895688357,23.0,,-10.484791965566714,574.366212338594,25.0,79.14311334289813,25.402439024390244,5.940167874309491,,26.749210903873742,2.1200143472022956,36.294117647058826,,,2709339.0,0.3999999999999999,0.019600000000000006,0.04399999999999999,30.0,14.0,0.002999999999999999
M1200607425,IONIQ5,2022-05-12 12:19:39,63.0,96.5,33.5,33868,3.560883429786229,27.800000000000182,,-4.183549911399882,718.8686355581807,24.97636632200886,80.00826934435912,28.638216184288247,2.9550017715838153,,25.328647371529826,2.8420850561134086,38.31128174837566,,,2709339.0,0.4,0.0196,0.044,30.0,14.0,0.0029999999999999996
M2210703887,NIRO,2022-05-12 12:37:25,76.0,96.5,20.5,9085,8.123280132085856,15.699999999999818,,-15.929175946547886,398.6778396436526,24.0,86.61971046770601,23.820712694877507,6.221243808475437,,26.905902004454344,2.162472160356348,36.01447661469933,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.003
M2210703770,IONIQ5,2022-05-12 12:41:05,58.5,96.5,38.0,18841,7.260761106098402,31.199999999999818,,-8.367409766454353,715.9279723991508,25.0,77.77998938428875,26.694267515923567,5.961467013428127,,27.183492569002123,2.6539278131634823,34.37845010615711,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2211122624,EV6,2022-05-12 12:41:55,82.0,87.5,5.5,3002,6.59560293137908,5.0,,-7.82205882352941,776.364705882353,22.0,84.8970588235294,25.0,5.9960026648900735,,26.16764705882352,1.7073529411764705,37.9264705882353,,,2709339.0,0.3999999999999999,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703652,EV6,2022-05-12 12:54:53,68.0,96.5,28.5,15679,6.543784680145418,25.099999999999454,,-7.781701030927835,771.9886597938143,22.0,83.10051546391753,27.304123711340207,5.763122648127944,,27.406701030927834,2.3757731958762887,34.2139175257732,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M1200607407,IONIQ5,2022-05-12 12:56:50,39.0,96.5,57.5,25184,8.219504447268108,46.19999999999982,,-9.162574493444577,703.4613825983314,24.0,68.2103694874851,26.441001191895115,6.60419313850061,,26.38998808104887,3.1362733412793014,35.55423122765197,,,2709339.0,0.3999999999999999,0.019600000000000006,0.044,30.0,14.0,0.0029999999999999996
M2211122710,EV6,2022-05-12 13:00:19,75.5,96.0,20.5,11677,6.32011646827096,18.0,,-7.283025830258304,776.4819188191882,24.0,85.45387453874538,27.28782287822878,5.549370557506209,,27.385239852398524,2.305535055350554,34.638376383763834,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M1200606234,NIRO,2022-05-12 13:03:28,74.0,89.0,15.0,17950,3.0083565459610027,11.199999999999818,,-5.696662895927602,393.7730203619909,26.0,81.27092760180996,22.350678733031675,2.2462395543175124,,27.282918552036197,2.7841628959276026,33.99717194570136,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.003
M1200607268,IONIQ5,2022-05-12 13:14:12,85.0,96.5,11.5,6514,6.355541909732883,9.799999999999955,,-8.180981595092025,736.820245398773,27.0,91.33588957055214,25.857361963190183,5.416027018728866,,27.241257668711654,2.3177914110429447,35.239263803680984,,,2709339.0,0.3999999999999999,0.019600000000000006,0.04399999999999999,30.0,14.0,0.002999999999999999
M1200607293,IONIQ5,2022-05-12 13:32:00,87.5,96.5,9.0,5193,6.239168110918544,7.899999999999636,,-8.771153846153846,738.0978846153847,24.0,92.64711538461539,24.459615384615386,5.476603119583803,,27.34461538461538,2.4092307692307697,34.96923076923077,,,2709339.0,0.4,0.0196,0.044000000000000004,30.0,14.0,0.003
M2210704205,EV6,2022-05-12 13:34:03,79.0,88.5,9.5,4954,6.903512313282196,8.300000000000182,,-8.09468085106383,772.620212765957,22.0,83.51063829787235,22.22340425531915,6.031489705288788,,27.34893617021275,2.4127659574468074,34.95744680851064,,,2709339.0,0.39999999999999986,0.019600000000000006,0.04399999999999997,30.0,14.0,0.0029999999999999996
M1200607476,IONIQ5,2022-05-12 13:36:56,22.0,41.5,19.5,9776,7.180851063829786,14.600000000000364,,-8.474279835390947,651.4001028806584,25.671134020618556,31.474794238683128,27.478395061728396,5.376432078559872,,27.616563786008225,2.452263374485597,33.94238683127572,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044,30.0,14.0,0.0030000000000000005
M2210703620,IONIQ5,2022-05-12 13:41:46,33.0,59.5,26.5,15718,6.069474487848327,20.399999999999636,,-7.003312101910828,667.3988535031847,25.0,46.18057324840764,28.163057324840764,4.672350171777497,,27.37993630573248,2.933503184713376,33.56751592356688,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.002999999999999999
M1200607380,IONIQ5,2022-05-12 13:42:41,65.5,95.0,29.5,14869,7.142376757011231,24.399999999999636,,-8.340013449899127,719.2204438466712,23.01615074024226,80.17249495628782,24.0,5.907592978680388,,27.44734364492266,2.850907868190989,33.52185608607935,,,2709339.0,0.39999999999999997,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703816,NIRO,2022-05-12 13:53:02,33.0,96.5,63.5,29142,7.8443483631871525,45.799999999999955,,-15.05528962885883,379.36635449184877,27.0,65.60284425945196,26.210197710718003,5.657813465101909,,25.054144987859864,3.009920221990982,38.70482136663198,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.002999999999999999
M2210703907,NIRO,2022-05-12 14:08:41,70.0,96.5,26.5,11487,8.305040480543223,20.0,,-16.590742358078604,394.84506550218345,21.0,83.90698689956332,25.0,6.2679550796552626,,27.64759825327511,2.6580786026200873,33.26637554585153,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210704255,EV6,2022-05-12 14:09:49,78.5,90.0,11.5,6244,6.630365150544523,9.899999999999864,,-7.567123287671234,773.5424657534246,27.24137931034483,84.1541095890411,28.0,5.707879564381728,,27.801369863013697,2.6493150684931503,33.49315068493151,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M1200607348,IONIQ5,2022-05-12 14:11:08,77.0,96.5,19.5,9384,7.480818414322251,16.599999999999454,,-8.9625,731.7603632478632,27.694533762057876,87.15705128205128,26.585470085470085,6.368286445012578,,27.77692307692307,2.4491452991452998,33.31196581196581,,,2709339.0,0.4,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2210703908,NIRO,2022-05-12 14:12:18,78.0,96.5,18.5,7954,8.373145587125974,14.100000000000364,,-16.05977157360406,399.1352791878172,25.0,87.12182741116752,26.369289340101524,6.381694744782664,,27.789847715736034,2.5244923857868025,33.36421319796954,,,2709339.0,0.39999999999999997,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703906,NIRO,2022-05-12 14:17:46,51.0,96.5,45.5,18940,8.648363252375924,33.5,,-16.547983014861998,387.02070063694265,25.0,74.00424628450106,25.8052016985138,6.367476240760296,,26.540021231422504,3.3571656050955423,34.85403397027601,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2210703817,NIRO,2022-05-12 14:23:09,53.0,96.5,43.5,20191,7.755930860284285,32.200000000000045,,-14.868931068931069,387.72332667332665,27.0,75.06093906093906,25.34115884115884,5.741171809221938,,26.237362637362637,3.4297202797202804,35.42807192807193,,,2709339.0,0.4000000000000001,0.019600000000000006,0.044000000000000004,30.0,14.0,0.003
M1200607453,IONIQ5,2022-05-12 14:33:34,43.0,50.5,7.5,2232,12.096774193548388,5.600000000000364,,-14.40267857142857,666.842857142857,27.0,46.964285714285715,28.535714285714285,9.032258064516716,,27.75803571428571,2.670982142857144,33.70982142857143,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703713,EV6,2022-05-12 14:40:26,53.0,58.5,5.5,6552,3.0219780219780223,4.399999999999636,,-3.7014388489208634,721.9949640287768,22.0,55.5863309352518,25.0,2.4175824175822176,,27.815107913669063,2.4661870503597125,33.172661870503596,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703825,NIRO,2022-05-12 14:46:17,52.5,96.5,44.0,18290,8.660470202296336,32.40000000000009,,-16.601423877327495,387.53937568455643,24.0,74.6210295728368,25.717962760131435,6.377255330781866,,26.22245345016429,3.46566265060241,35.34720700985761,,,2709339.0,0.4,0.0196,0.044,30.0,14.0,0.003
M2210703824,NIRO,2022-05-12 14:47:02,30.0,96.5,66.5,25963,9.220814235643031,47.90000000000009,,-17.56561893674816,378.89600310438493,24.0,64.07625145518044,28.29452852153667,6.641759426876722,,24.736942180830418,3.064959254947614,39.25688785409391,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.002999999999999999
M2210703895,NIRO,2022-05-12 14:48:39,70.0,96.5,26.5,11546,8.26260176684566,19.90000000000009,,-16.112413194444443,395.49505208333335,21.0,83.85546875,27.333333333333332,6.204746232461487,,27.403211805555554,3.0842881944444445,33.083333333333336,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703878,NIRO,2022-05-12 14:51:59,71.0,96.5,25.5,10996,8.348490360130956,19.299999999999727,,-16.516345270890724,395.699173553719,16.0,84.28512396694215,21.481175390266298,6.318661331393145,,27.429109274563817,3.0467401285583104,33.04315886134068,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.0029999999999999996
M2210703969,NIRO,2022-05-12 14:59:18,16.5,96.5,80.0,30746,9.367072139465296,57.09999999999991,,-17.634108019639935,374.50805237315876,27.0,57.08723404255319,30.319476268412437,6.685747739543345,,23.828674304418982,2.715711947626841,42.01374795417349,,,2709339.0,0.4,0.019600000000000006,0.044,30.0,14.0,0.0029999999999999996
M2210703886,NIRO,2022-05-12 15:03:48,85.5,96.5,11.0,4943,8.011329152336637,8.400000000000091,,-15.872633744855968,402.71172839506164,29.0,91.52057613168725,26.421810699588477,6.117742261784408,,27.834979423868305,2.4049382716049386,33.0,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044,30.0,14.0,0.0030000000000000005
M2210703891,NIRO,2022-05-12 15:05:41,33.0,57.5,24.5,9485,9.29889298892989,16.699999999999818,,-17.765803667745416,361.5112189859763,27.0,45.473031283710895,31.57173678532902,6.338429098576631,,27.45350593311758,2.9627831715210364,33.0,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2210703827,NIRO,2022-05-12 15:06:10,45.5,96.5,51.0,21032,8.729554963864588,37.40000000000009,,-16.645057581573898,384.23387715930903,25.0,71.16290786948177,26.169865642994242,6.40167364016738,,25.296257197696733,3.4330134357005764,37.51679462571977,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.0030000000000000005
M2210703890,NIRO,2022-05-12 15:21:51,59.5,96.5,37.0,15869,8.393723612073854,27.699999999999818,,-16.473035143769966,390.37987220447286,27.0,78.3185303514377,33.15846645367412,6.2839498393093045,,26.0620447284345,3.5699680511182112,35.497124600638976,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.003
M2210703876,NIRO,2022-05-12 15:25:01,59.5,75.5,16.0,6444,8.938547486033519,11.5,,-17.40110062893082,379.8017295597485,27.0,67.57783018867924,26.742138364779873,6.424581005586592,,27.636320754716976,2.516509433962264,33.0,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703807,NIRO,2022-05-12 15:27:25,45.0,96.5,51.5,23393,7.925447783524986,37.40000000000009,,-14.953336203185533,383.89900990099005,21.0,70.95200172191132,24.810589754627635,5.755567904928839,,24.43258717176065,3.121609987085665,39.82092122255704,,,2709339.0,0.3999999999999999,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M2210703961,NIRO,2022-05-12 15:30:47,17.0,96.5,79.5,31006,9.230471521640974,56.80000000000018,,-17.088896082874715,375.15276788604723,28.0,57.285691162188414,29.939786338620912,6.594852609172439,,23.30615085788281,2.586727096147621,43.35157008740693,,,2713668.9119456136,0.3985108449336354,0.019547879572677247,0.04392554224668177,29.94043379734542,13.97021689867271,0.0029999999999999996
M2210703839,NIRO,2022-05-12 15:32:04,70.0,96.5,26.5,11066,8.621001265136455,19.90000000000009,,-16.613369963369962,395.4072344322344,17.0,83.70100732600733,23.0,6.47388396891382,,26.866758241758237,3.403571428571429,33.8021978021978,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.002999999999999999
M2210703956,NIRO,2022-05-12 15:38:31,35.5,96.5,61.0,24253,9.054549952583185,44.09999999999991,,-17.173800584063414,380.3158948685857,27.0,66.56758448060076,29.412599082186066,6.545994309982257,,24.081393408427196,3.0125573633708806,40.84480600750938,,,2709339.0,0.39999999999999997,0.0196,0.044,30.0,14.0,0.0029999999999999996
M2210703819,NIRO,2022-05-12 15:42:54,78.5,97.0,18.5,8145,8.176795580110499,13.800000000000182,,-15.999751243781093,399.44502487562187,27.0,88.011815920398,28.493781094527364,6.099447513812235,,27.246766169154228,3.2522388059701495,33.0,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.003
M2210703939,G80,2022-05-12 15:43:29,69.5,96.5,27.0,17925,5.422594142259414,27.19999999999891,,-10.020915771622386,578.8506500847936,27.68342857142857,83.26229508196721,28.329564725833805,5.462761506275931,,25.137761447145277,3.5694742792538166,37.63934426229508,,,2709339.0,0.4,0.019600000000000006,0.044,30.0,14.0,0.003
M1200607412,IONIQ5,2022-05-12 15:46:36,48.0,53.5,5.5,3203,6.181704651888854,4.399999999999636,,-8.868705035971221,670.0708633093525,26.0,50.64748201438849,25.133093525179856,4.945363721510675,,27.75827338129496,2.174820143884892,33.0,,,2709339.0,0.3999999999999999,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703806,NIRO,2022-05-12 15:51:17,42.0,96.5,54.5,22902,8.56693738538119,39.5,,-16.098991228070176,383.0311842105263,26.0,69.52631578947368,27.569298245614036,6.209064710505633,,24.055614035087718,3.0740789473684207,40.77017543859649,,,2709339.0,0.4,0.019600000000000003,0.043999999999999984,30.0,14.0,0.0029999999999999996
M1200607196,NIRO,2022-05-12 15:52:24,46.5,52.5,6.0,6484,3.3312769895126464,3.900000000000091,,-6.220094191522763,362.6990580847724,22.0,49.411302982731556,24.08634222919937,2.1653300431832707,,27.312087912087904,3.030926216640502,33.0,,,2709339.0,0.3999999999999999,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703810,NIRO,2022-05-12 16:07:29,51.0,96.5,45.5,20321,8.060626937650706,33.19999999999982,,-15.32614314115308,387.0959244532803,21.0,74.2432902584493,24.226640159045726,5.881600314945098,,24.13573558648111,3.257057654075547,40.30914512922465,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044000000000000004,30.0,14.0,0.0030000000000000005
M2211122543,G80,2022-05-12 16:10:49,49.5,57.0,7.5,3613,7.47301411569333,5.800000000000182,,-8.915469613259669,674.3378453038674,26.0,53.08425414364641,28.715469613259668,5.779130916136356,,27.496408839779,2.4997237569060773,33.0,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2210703632,IONIQ5,2022-05-12 16:12:55,87.5,96.5,9.0,5331,6.0776589758019135,7.900000000000546,,-8.03754716981132,738.2743396226416,25.0,92.45849056603774,27.494339622641508,5.334833989870937,,27.17905660377358,3.2786792452830196,33.0,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.003
M2211122874,EV6,2022-05-12 16:16:29,21.0,97.0,76.0,37609,7.274854423143396,63.5,,-8.39463243873979,735.6876312718786,23.625292740046838,59.7438739789965,27.023337222870477,6.078332314073759,,21.897899649941657,2.180280046674446,45.97316219369895,,,2777873.569428238,0.37642940490081683,0.018775029171528592,0.042821470245040835,29.05717619603267,13.528588098016336,0.0029999999999999996
M2210703823,NIRO,2022-05-12 16:17:52,63.0,96.5,33.5,14488,8.324130314743236,25.200000000000045,,-16.392982456140352,392.13326315789476,22.0,80.24491228070175,24.526315789473685,6.261733848702386,,25.103649122807017,3.7992982456140356,37.411929824561405,,,2709339.0,0.3999999999999999,0.019600000000000003,0.04399999999999999,30.0,14.0,0.002999999999999999
M2210703951,NIRO,2022-05-12 16:19:40,68.5,96.5,28.0,13767,7.321856613641317,21.199999999999818,,-14.639531478770131,394.4081259150805,25.0,83.03330893118594,27.96998535871157,5.543691436042663,,25.246705710102482,3.8720351390922407,36.98389458272328,,,2709339.0,0.3999999999999999,0.019600000000000003,0.04399999999999999,30.0,14.0,0.002999999999999999
M2210703901,NIRO,2022-05-12 16:20:20,77.0,96.5,19.5,9205,7.6262900597501355,14.899999999999636,,-15.271113561190738,398.5294377067255,24.0,87.24366041896361,28.379272326350605,5.827267789244833,,26.379162072767368,3.804630650496142,34.4244762954796,,,2709339.0,0.4000000000000001,0.0196,0.044000000000000004,30.0,14.0,0.003
M2210703904,NIRO,2022-05-12 16:29:45,79.0,96.5,17.5,8354,7.541297581996649,13.299999999999727,,-15.237696969696968,399.44909090909084,29.0,88.29757575757576,27.562424242424242,5.731386162317335,,26.35054545454545,3.8934545454545466,34.406060606060606,,,2709339.0,0.4,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M2211122958,EV6,2022-05-12 16:30:45,59.5,96.5,37.0,20092,6.629504280310571,32.59999999999991,,-7.71578947368421,764.0235789473685,24.259493670886076,78.06947368421052,28.256842105263157,5.841130798327676,,23.760631578947372,3.216842105263158,41.30736842105263,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2210703877,NIRO,2022-05-12 16:43:58,72.5,96.5,24.0,10586,8.161723030417532,18.199999999999818,,-16.399053926206243,396.5364238410596,27.0,85.21097445600756,28.0,6.189306631399901,,25.37615894039735,4.134058656575213,36.42384105960265,,,2709339.0,0.39999999999999997,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703840,NIRO,2022-05-12 16:46:31,45.5,96.5,51.0,20981,8.750774510271198,36.899999999999636,,-16.21249401627573,384.7444710387745,16.0,71.34202967927239,24.66203925323121,6.331442733902039,,23.241407371948302,3.1213977979894687,42.78458592628051,,,2709339.0,0.4,0.0196,0.044000000000000004,30.0,14.0,0.003
M2210703967,NIRO,2022-05-12 16:48:32,49.5,96.5,47.0,18980,8.914646996838778,34.69999999999982,,-17.134814814814817,385.742905982906,26.0,73.17350427350428,30.463817663817665,6.581664910432,,23.520341880341878,3.277663817663818,41.78974358974359,,,2709339.0,0.4,0.019600000000000006,0.044,30.0,14.0,0.0030000000000000005
M2210704000,NIRO,2022-05-12 16:49:12,63.5,96.5,33.0,13948,8.517350157728707,24.899999999999636,,-16.716533139111434,392.2485797523671,25.3899416909621,80.37946103423161,29.553532410779315,6.426727846286112,,24.445229424617622,3.9624180626365626,38.85724690458849,,,2709339.0,0.39999999999999986,0.019600000000000003,0.043999999999999984,30.0,14.0,0.0029999999999999996
M2210703833,NIRO,2022-05-12 16:53:30,80.0,96.5,16.5,7774,7.640854129148444,12.800000000000182,,-15.46261319534282,400.30504527813713,20.0,88.70892626131953,25.0,5.927450475945544,,25.927554980595083,4.275679172056922,35.04527813712807,,,2709339.0,0.3999999999999999,0.019600000000000006,0.043999999999999984,30.0,14.0,0.003
M2210703694,NIRO,2022-05-12 16:53:52,47.0,96.0,49.0,58792,3.0004082188052794,35.799999999999955,,-5.823590096286107,384.36045392022004,26.0,71.77673658872077,23.836313617606603,2.19213498435161,,19.492503438789548,1.9002579092159562,49.57616918844567,,,2873918.0570839066,0.3433975240715268,0.01761891334250344,0.04116987620357634,27.735900962861074,12.867950481430537,0.003
M2210703809,NIRO,2022-05-12 16:55:10,63.0,96.5,33.5,15149,7.960921512971153,25.0,,-15.532454361054764,391.9855983772819,22.0,80.13995943204868,23.84110885733604,5.940986203709816,,24.0605138607167,3.8512508451656533,39.90736984448952,,,2709339.0,0.3999999999999999,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M2210703814,NIRO,2022-05-12 17:03:55,40.5,96.5,56.0,25363,7.948586523676222,40.80000000000018,,-15.278698928996432,382.0666005553352,25.0,68.9672748909163,26.947243157477192,5.791113038678415,,22.340301467671555,2.6519238397461327,45.62594208647362,,,2713721.782229274,0.3984926616422054,0.019547243157477197,0.04392463308211027,29.939706465688218,13.969853232844109,0.003
M2210703952,NIRO,2022-05-12 17:18:57,31.5,96.5,65.0,27265,8.582431688978543,46.79999999999973,,-16.32325754752143,378.86481550503163,26.0,64.45806932538204,27.34662691017518,6.179350816064515,,21.881028699217296,2.491800223630265,46.57361162877376,,,2741742.3309727916,0.3888557584793141,0.019209951546776,0.04344278792396569,29.55423033917257,13.777115169586285,0.002999999999999999
M2210703884,NIRO,2022-05-12 17:20:09,73.0,81.5,8.5,3786,8.082408874801901,6.199999999999818,,-15.481469648562303,387.9357827476038,28.0,76.93769968051119,30.0,5.895404120443567,,26.264536741214055,4.556230031948883,33.95846645367412,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M1200606174,NIRO,2022-05-12 17:21:49,79.0,96.5,17.5,9456,6.66243654822335,13.400000000000091,,-13.429042553191488,399.5412765957447,24.0,88.46223404255319,22.16808510638298,5.101522842639628,,24.666489361702123,4.281382978723405,37.930851063829785,,,2709339.0,0.4000000000000001,0.0196,0.044,30.0,14.0,0.0030000000000000005
M2211123108,IONIQ5,2022-05-12 17:45:42,35.0,97.0,62.0,23353,9.557658544940692,39.399999999999636,,-11.182133676092546,558.133761782348,24.0,66.36311053984576,27.234361610968296,6.073737849526771,,21.812467866323907,2.412896315338475,47.09597257926307,,,2720550.940874036,0.3961439588688946,0.019465038560411315,0.043807197943444724,29.845758354755784,13.922879177377892,0.0029999999999999996
M2211122603,EV6,2022-05-12 17:46:57,47.0,96.5,49.5,27736,6.42486299394289,42.5,,-7.313256484149855,754.7524495677234,20.0,72.03458213256484,27.00864553314121,5.516296509950966,,21.29755043227666,2.154178674351585,47.757925072046106,,,2765480.55907781,0.38069164265129674,0.018924207492795393,0.04303458213256483,29.227665706051873,13.613832853025936,0.0029999999999999996
M2210703865,NIRO,2022-05-12 17:49:06,51.0,96.5,45.5,20071,8.161028349359773,33.69999999999982,,-15.00503740648379,388.77935162094764,15.0,74.78428927680798,19.582543640897757,6.044541876338964,,22.11286783042394,2.6257356608478806,46.21546134663342,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044,30.0,14.0,0.0030000000000000005
M2211122921,EV6,2022-05-12 17:53:09,42.0,70.0,28.0,13860,7.2727272727272725,23.40000000000009,,-8.486094674556213,726.0059171597633,22.485119047619047,55.92307692307692,28.846153846153847,6.077922077922102,,22.950295857988163,3.2295857988165686,43.19526627218935,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.002999999999999999
M2210703909,NIRO,2022-05-12 18:02:02,56.0,96.0,40.0,17079,8.43140699104163,29.5,,-16.01097992916175,388.48813459268007,23.0,75.42001180637544,27.537780401416764,6.218162655893202,,22.192502951593863,2.7665879574970487,45.76210153482881,,,2709339.0,0.4,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0030000000000000005
M2210703957,NIRO,2022-05-12 18:04:00,64.0,96.5,32.5,13942,8.391909338688853,24.399999999999636,,-16.252307692307692,392.8627106227106,25.0,80.85054945054945,27.997069597069597,6.300387318892461,,22.549890109890107,3.0432967032967038,44.32014652014652,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.002999999999999999
M2210703838,NIRO,2022-05-12 18:04:59,39.0,96.5,57.5,23093,8.963755250508813,41.5,,-16.942503259452412,381.8011734028683,15.0,67.99391568883094,23.274228596262496,6.469492919932447,,21.485788787483703,2.278400695349848,47.90134724033029,,,2731958.112125163,0.39222077357670576,0.019327727075184705,0.04361103867883528,29.688830943068233,13.844415471534116,0.0029999999999999996
